This file was gnenerated on 2021-06-23 10:08:40.118354 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0   188.03
   1   162.685
   2   279.157
   3   194.325
   4    93.9231
   5    33.1646
   6    19.6529
   7     6.17435
   8  2048.27
   9  1878.45
  10  1515.71
  11  1324.94
  12  1045.33
  13   798.381
  14   349.827
  15   131.277
  16  6905.86
  17  6512.89
  18  6065.46
  19  5355.84
  20  4423.38
  21  3240.84
  22  1956.85
  23   731.003
  24  8838.97
  25  8508.26
  26  7655.95
  27  6699.35
  28  5564.87
  29  4054.77
  30  2261.54
  31   874.588
  32  8637.72
  33  8447.18
  34  7621.32
  35  6302.15
  36  4962.71
  37  3746.1
  38  2291.82
  39   960.431
  40  6275.35
  41  6497.69
  42  5928.38
  43  5364.59
  44  4316.17
  45  3070.55
  46  1990.39
  47   822.303
  48  2186.18
  49  2143.6
  50  1693.71
  51  1255.34
  52  1056.24
  53  1005.17
  54   583.661
  55   230.364
  56   311.893
  57   260.99
  58   135.885
  59    84.623
  60    96.6505
  61    89.0392
  62    36.5623
  63    47.178
