This file was gnenerated on 2021-06-21 22:03:29.310152 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0     8.93049
   1     7.59129
   2    13.7615
   3     8.37812
   4     8.1985
   5    18.8707
   6    10.5947
   7    10.6484
   8    62.2298
   9    58.0796
  10    78.4987
  11    29.5336
  12    38.456
  13    38.1644
  14    62.5471
  15    95.7125
  16  1252.46
  17  1826.92
  18  2049.46
  19  2203.13
  20  2124.54
  21  1688.92
  22   968.51
  23   442.467
  24  6511.79
  25  7470.35
  26  7502.03
  27  7862.93
  28  7345.03
  29  7309.55
  30  5174.03
  31  2228.31
  32  7106.9
  33  7214.54
  34  7530.95
  35  7154.14
  36  7913.34
  37  7616.85
  38  5065.7
  39  1800.79
  40  1639.66
  41  1663.98
  42  2008.8
  43  1900.11
  44  1897.32
  45  1970.12
  46  1352.82
  47   439.801
  48    80.493
  49    45.5109
  50    88.8328
  51   119.592
  52   119.816
  53    27.7544
  54    43.6059
  55    50.7375
  56     6.67455
  57     7.79417
  58     8.34607
  59    10.8828
  60     9.04238
  61     8.24106
  62     8.37503
  63     5.4324
