This file was gnenerated on 2021-06-21 21:58:45.646692 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0     6.05209
   1     7.91686
   2     8.96211
   3     4.79996
   4    10.5754
   5     7.14999
   6    50.293
   7    26.5064
   8     7.59808
   9    11.6972
  10    13.9025
  11    17.756
  12    19.1793
  13    36.6951
  14    46.9473
  15    79.2638
  16   514.751
  17   789.798
  18   555.966
  19   483.636
  20   596.766
  21   501.106
  22   325.199
  23   140.066
  24  8143.11
  25  9328.31
  26  9397.47
  27  9318.92
  28  9241.94
  29  8750.61
  30  5895.7
  31  2195.5
  32  8450.82
  33  9134.09
  34  8895.07
  35  9298.45
  36  9255.41
  37  8634.71
  38  5966.45
  39  2101.81
  40   481.654
  41   510.102
  42   632.898
  43   621.672
  44   703.992
  45   458.654
  46   333.429
  47   188.314
  48    17.7904
  49    18.5856
  50    16.7038
  51     9.14297
  52    19.7022
  53    44.3782
  54    20.5137
  55    91.3409
  56     9.59144
  57     9.65103
  58     8.11017
  59     9.04733
  60     9.10445
  61     7.71865
  62     5.66119
  63    10.9479
