This file was gnenerated on 2021-06-21 23:43:36.770067 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id       edep
   0    39.3846
   1    17.7375
   2    73.8798
   3   153.542
   4    64.8016
   5    16.5461
   6    16.2354
   7    18.7637
   8  1231.23
   9  1374.85
  10  1369.01
  11  1340.66
  12   966.815
  13   784.576
  14   374.277
  15   109.474
  16  6267.92
  17  6761.28
  18  7401.7
  19  6776.39
  20  5800.64
  21  4839.64
  22  2822.44
  23  1131.26
  24  7646.62
  25  8187.77
  26  8360.5
  27  7430.65
  28  6644.9
  29  5274.48
  30  3272.92
  31  1213.06
  32  7183.54
  33  7573.99
  34  8415.5
  35  8191.21
  36  7154.82
  37  5787.1
  38  3360.39
  39  1301.32
  40  6338.33
  41  6554.09
  42  7206.99
  43  7376.45
  44  6366.25
  45  5251.07
  46  3284.37
  47  1169.91
  48  1290.07
  49  1481.99
  50  1314.08
  51  1413.51
  52  1268.68
  53   734.175
  54   368.456
  55   102.792
  56    41.429
  57    17.8029
  58    81.8566
  59   100.154
  60    86.7422
  61    50.3045
  62    13.2386
  63    19.2558
