This file was gnenerated on 2021-06-21 23:19:11.460239 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0     21.6967
   1     29.6854
   2     19.8898
   3     16.2457
   4     11.8847
   5     11.656
   6      9.96884
   7     21.7141
   8    427.242
   9    487.969
  10    613.487
  11    498.593
  12    559.454
  13    249.014
  14    112.539
  15    106.853
  16   5203.65
  17   5803.93
  18   5469.49
  19   5314.12
  20   4793.9
  21   3567.9
  22   2188.46
  23    951.479
  24   9871.06
  25  10513.9
  26  10023.4
  27   9736.12
  28   8882.34
  29   6675.15
  30   4240.05
  31   1562.6
  32   9466.82
  33  10389.8
  34  10550.4
  35  10641
  36   9727.11
  37   7617.6
  38   4388.36
  39   1645.47
  40   5480.03
  41   5437.53
  42   5720.25
  43   5392.56
  44   5118.67
  45   3900.86
  46   2227.63
  47    822.37
  48    468.744
  49    511.479
  50    706.931
  51    522.914
  52    553.533
  53    180.55
  54     84.2596
  55     53.1369
  56     18.8667
  57     52.7432
  58     29.8883
  59     31.1462
  60      9.88607
  61     18.5895
  62      6.43741
  63      5.30308
