This file was gnenerated on 2021-06-23 09:38:25.383008 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0    218.992
   1    254.33
   2    101.94
   3    120.209
   4     46.0839
   5     22.008
   6     46.9625
   7     10.9679
   8   1151.25
   9    981.898
  10    757.859
  11    563.006
  12    398.337
  13    200.68
  14    122.17
  15     28.5419
  16   7091.79
  17   6708.57
  18   5950.8
  19   4877.62
  20   4042.02
  21   2861.57
  22   1925.6
  23    797.426
  24   9802.22
  25  10044.5
  26   8910.66
  27   7660.4
  28   6076.09
  29   4432.45
  30   2489.96
  31   1160.22
  32   9911.08
  33   9736.36
  34   8363.44
  35   7453.62
  36   6282.15
  37   4484.01
  38   2744.51
  39   1170.27
  40   6526.39
  41   6675.79
  42   5995.38
  43   5389.95
  44   4234.23
  45   2870.03
  46   1740.86
  47    738.903
  48    997.314
  49   1189.33
  50    863.192
  51    683.383
  52    368.997
  53    232.816
  54    106.651
  55     33.576
  56     99.1086
  57     95.0769
  58    102.656
  59    123.461
  60     92.0949
  61     26.769
  62     49.6655
  63     26.3149
