This file was gnenerated on 2021-06-22 00:18:00.836889 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id       edep
   0   249.985
   1   228.567
   2   329.919
   3   272.594
   4   140.776
   5    81.242
   6    11.5106
   7    23.0773
   8  2752.03
   9  3307.68
  10  3157.44
  11  2592.11
  12  2192.4
  13  1532.85
  14   933.028
  15   341.654
  16  6445.16
  17  6752.94
  18  6412.48
  19  6312.77
  20  5560.59
  21  3762.23
  22  2178.42
  23   729.029
  24  6577.11
  25  6944.8
  26  6931.98
  27  6392.33
  28  5744.14
  29  4094.01
  30  2511.97
  31   933.455
  32  7248.81
  33  7436.91
  34  7152.83
  35  6555.38
  36  5859.43
  37  4291.01
  38  2618.98
  39   985.065
  40  6315.94
  41  6730.47
  42  6437.63
  43  5749.26
  44  5164.67
  45  3927
  46  2378.37
  47   835.451
  48  2864.07
  49  3097.32
  50  2978.88
  51  2974.81
  52  2629.75
  53  2013.05
  54   964.941
  55   339.642
  56   380.099
  57   332.052
  58   462.874
  59   372.36
  60   287.941
  61   142.276
  62    86.843
  63    29.1196
