This file was gnenerated on 2021-06-21 21:29:54.790352 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0    15.7189
   1    10.6078
   2    18.347
   3    15.3197
   4    18.327
   5    16.474
   6    12.9081
   7    40.7094
   8    23.693
   9    30.8154
  10    22.9418
  11    29.5965
  12    29.3006
  13    24.7477
  14    24.5062
  15    81.3575
  16    63.4183
  17    79.4778
  18   122.124
  19    99.7896
  20   104.117
  21    78.5541
  22    62.5126
  23    91.3786
  24   950.797
  25  1023.85
  26  1142.8
  27  1352.83
  28  1356.8
  29  1381.68
  30  1171.1
  31  1085.08
  32  1163.15
  33  1091.72
  34  1181.21
  35  1080.5
  36  1209.97
  37  1181.63
  38  1085.11
  39  1189.49
  40    52.1845
  41   112.559
  42    92.7463
  43   159.594
  44   102.385
  45   115.986
  46   101.222
  47   118.021
  48    22.5136
  49    36.7413
  50    33.2486
  51    29.3406
  52    23.6967
  53    22.3004
  54    33.135
  55    44.1221
  56    18.9346
  57    18.9216
  58    15.6424
  59    17.3251
  60    23.2176
  61    17.0197
  62     9.39794
  63    37.8603
