This file was gnenerated on 2021-06-23 09:01:15.200028 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0     68.8089
   1     42.6003
   2     33.5491
   3      5.94221
   4      1.8462
   5     10.3985
   6      1.60835
   7      2.60592
   8    439.882
   9    594.506
  10    360.252
  11    344.64
  12    248.263
  13    120.059
  14     52.9828
  15     60.8523
  16   3609.8
  17   3755.41
  18   2831.8
  19   2526.72
  20   1783.32
  21   1103.05
  22    709.049
  23    131.983
  24  13551.7
  25  13857.5
  26  11916
  27  11011.1
  28   8896.77
  29   6401.95
  30   4221.67
  31   1726.66
  32  13608.3
  33  13980.3
  34  12792.8
  35  10817.5
  36   8908.85
  37   6969.26
  38   4406.42
  39   1786.09
  40   3461.3
  41   3622.68
  42   3181.21
  43   2499.5
  44   1913.09
  45   1253.43
  46    487.087
  47    231.33
  48    577.623
  49    661.483
  50    382.802
  51    270.654
  52    170.493
  53    112.506
  54     27.9973
  55      7.43114
  56     89.9798
  57     70.6193
  58     62.6829
  59      8.57195
  60     19.5283
  61      3.74731
  62      3.73819
  63      3.33476
