This file was gnenerated on 2021-06-21 22:06:23.442825 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0     5.91945
   1    10.2718
   2    11.6921
   3    12.2043
   4     6.53881
   5     4.73434
   6    25.652
   7    58.8423
   8    69.9785
   9    77.3584
  10    69.9675
  11    71.7848
  12    72.0821
  13   112.303
  14    76.5314
  15   115.839
  16  2073.33
  17  2156.21
  18  2399.43
  19  2339.38
  20  2438.27
  21  2132.74
  22  1781.32
  23   750.388
  24  7059.33
  25  7199.86
  26  7793.44
  27  7446.37
  28  7658.22
  29  6814.04
  30  4640.61
  31  1801.3
  32  7041.61
  33  7364.39
  34  7691.9
  35  8027.21
  36  7369.3
  37  6689.55
  38  4645.48
  39  1855.14
  40  2111.99
  41  2380.23
  42  2427.83
  43  2736.26
  44  2450.89
  45  2429.79
  46  1773.48
  47   715.316
  48    76.9783
  49    39.0119
  50   146.248
  51   128.586
  52    99.0481
  53    83.0303
  54    65.665
  55    15.8411
  56    13.1115
  57     9.46025
  58     9.7011
  59     8.82961
  60     6.45622
  61    27.6944
  62    43.8088
  63    16.7753
