This file was gnenerated on 2021-06-21 22:35:52.663883 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0      7.22124
   1      8.28472
   2      9.17079
   3      6.29196
   4      7.23989
   5      5.2157
   6      9.96698
   7     10.2522
   8     71.5435
   9     59.0384
  10     50.9155
  11     20.9869
  12     58.3391
  13     35.2488
  14     24.4524
  15     36.6271
  16   1791.76
  17   1903.97
  18   1939.11
  19   1946.65
  20   1429.67
  21   1288.16
  22    797.921
  23    261.938
  24  11246.6
  25  12564.1
  26  12300.4
  27  11887.9
  28  11837.8
  29   9747.34
  30   6119.78
  31   2228.37
  32  11606.5
  33  11695.5
  34  11525.6
  35  11972.7
  36  11486.7
  37   9903.92
  38   6392.34
  39   2420.07
  40   1578.86
  41   1795.91
  42   1959.62
  43   1807.87
  44   2081.6
  45   1461.54
  46    667.302
  47    277.369
  48     42.7378
  49     28.9779
  50     64.5869
  51     43.3774
  52     59.1022
  53     31.0924
  54     67.0279
  55     39.3467
  56      7.0586
  57      5.50266
  58      9.36369
  59      3.67766
  60      8.48659
  61      6.43358
  62     34.5811
  63     15.8466
