This file was gnenerated on 2021-06-22 00:09:33.401785 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0      5.87914
   1      3.7265
   2      6.87844
   3      3.84495
   4      6.55526
   5      4.34508
   6     17.0937
   7      2.38411
   8    115.466
   9    155.543
  10    159.835
  11    131.822
  12     69.8858
  13     41.2295
  14     60.7751
  15     15.7301
  16   2136.07
  17   2611.81
  18   2609.93
  19   2465.25
  20   1650.5
  21    819.159
  22    406.104
  23    160.51
  24  14648.9
  25  16245.5
  26  15409.1
  27  14585.8
  28  11889.6
  29   8676.75
  30   5075.49
  31   2169.47
  32  14354.7
  33  14739.3
  34  14861.5
  35  13572.6
  36  12016.3
  37   9257.94
  38   5674.33
  39   2342.43
  40   2137.67
  41   2632.68
  42   2144.01
  43   1960.89
  44   1439.34
  45   1093.38
  46    421.941
  47    148.479
  48     89.5014
  49     64.91
  50    111.562
  51    102.746
  52    132.075
  53     71.4854
  54     26.4975
  55     29.1852
  56      6.4198
  57      5.62646
  58      3.13626
  59      9.73104
  60      6.85616
  61      6.14199
  62      3.58761
  63      6.68926
