This file was gnenerated on 2021-06-21 21:42:39.765580 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0    15.6802
   1    15.9009
   2     7.53617
   3    12.3198
   4    14.4535
   5     9.71028
   6    24.0106
   7    59.4769
   8    44.8727
   9    19.9134
  10    23.0445
  11    21.6728
  12    23.8155
  13    30.5827
  14    18.1588
  15    32.5284
  16   643.714
  17   718.235
  18   776.285
  19   641.68
  20   637.915
  21   738.071
  22   570.71
  23   338.077
  24  3158.08
  25  3501.62
  26  3625.11
  27  3479.5
  28  3351.51
  29  3536.74
  30  2420.37
  31  1357.91
  32  3146.64
  33  3380.99
  34  3682.38
  35  3362.12
  36  3317.08
  37  3439.35
  38  2326.91
  39  1158.46
  40   683.901
  41   856.551
  42   875.541
  43   697.226
  44   663.685
  45   618.881
  46   387.903
  47   227.66
  48    31.9416
  49    19.23
  50    45.0425
  51    21.9103
  52    17.9719
  53    22.3868
  54    39.558
  55    94.187
  56    14.0002
  57    12.8058
  58    15.7446
  59    10.9775
  60     9.64306
  61     8.9539
  62    11.014
  63     6.13871
