This file was gnenerated on 2021-06-23 09:59:58.685250 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0    153.37
   1    105.381
   2     79.1985
   3     80.1897
   4     39.6734
   5     18.42
   6      4.15476
   7      5.78981
   8    856.014
   9    887.552
  10    616.797
  11    420.118
  12    201.363
  13    160.958
  14     70.0031
  15     19.9702
  16   5160.05
  17   4868.54
  18   3952.31
  19   3671.92
  20   3063.64
  21   2049.68
  22   1111.41
  23    401.469
  24  12245.8
  25  12115
  26  11045.7
  27   9344.16
  28   8126.41
  29   6166.51
  30   3749.59
  31   1426.92
  32  12556.7
  33  11824.1
  34  11009.1
  35   9748.78
  36   7961.13
  37   5828.69
  38   3352.35
  39   1359.07
  40   5189.51
  41   4974.3
  42   4250.97
  43   3312.92
  44   2398.52
  45   1583.31
  46   1053.47
  47    342.205
  48    685.96
  49    654.248
  50    500.347
  51    242.611
  52    187.921
  53    136.118
  54     54.8319
  55     21.4788
  56     92.9183
  57    110.962
  58     47.2691
  59     32.034
  60     12.3339
  61     13.0957
  62      4.44266
  63      2.37137
