This file was gnenerated on 2021-06-11 10:12:07.237035 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0     64.9848
   1     78.7755
   2    105.717
   3     80.1518
   4     77.0327
   5     75.5679
   6     45.5606
   7     52.4502
   8    298.016
   9    255.486
  10    331.641
  11    388.998
  12    314.089
  13    188.236
  14    208.625
  15    162.123
  16    935.004
  17   1826.3
  18   2439.45
  19   3150.2
  20   6017.93
  21  11031.7
  22  11487.6
  23   5949.36
  24   9750.01
  25  19437.5
  26  30376.2
  27  41177
  28  45179.2
  29  37139.5
  30  22500.9
  31   8270.08
  32  49589.5
  33  62259.3
  34  59934.4
  35  51527.2
  36  37984.2
  37  21250.4
  38   7137.73
  39   1045.37
  40  42603.6
  41  37225.3
  42  24704.4
  43  12608.9
  44   4878.59
  45   1871.57
  46    639.285
  47    265.838
  48   8029.84
  49   5709.23
  50   3265.16
  51   1851.31
  52    926.886
  53    548.565
  54    293.45
  55    164.627
  56   1268.48
  57   1106.74
  58    671.893
  59    426.049
  60    311.015
  61    215.02
  62    153.808
  63     90.331
