This file was gnenerated on 2021-06-22 00:28:24.223831 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0     63.8219
   1     81.0514
   2     51.0162
   3     61.8315
   4      3.31967
   5     30.5894
   6      5.45046
   7     30.7151
   8    243.729
   9    372.757
  10    593.044
  11    448.893
  12    242.93
  13    230.909
  14     74.8388
  15     34.7017
  16   4778.97
  17   5374.6
  18   5158.78
  19   4708.15
  20   3922.7
  21   3281.02
  22   1762.12
  23    822.732
  24  10854.9
  25  11243
  26  11222.7
  27   9906.13
  28   8657.51
  29   6557.06
  30   3858.92
  31   1653.76
  32  10817.2
  33  11318.9
  34  11464.6
  35  10716.9
  36   9155.77
  37   6800.29
  38   4140.98
  39   1764.01
  40   5299.17
  41   5748.35
  42   5513.73
  43   4726.44
  44   3623.06
  45   2876.92
  46   1804.96
  47    703.944
  48    459.754
  49    569.005
  50    436.608
  51    379.219
  52    342.509
  53    255.167
  54     78.398
  55     25.3277
  56     28.5542
  57      9.22268
  58      8.87979
  59     14.7488
  60      6.67386
  61      8.40583
  62      4.67309
  63     16.9823
