This file was gnenerated on 2021-06-21 21:46:23.279303 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0    26.8207
   1    13.0849
   2    11.6201
   3     8.26977
   4    10.5353
   5     8.41461
   6    10.1798
   7    35.0815
   8   109.552
   9   109.992
  10   184.06
  11   101.591
  12    34.5592
  13    39.0449
  14    30.7163
  15    84.2989
  16  1181.18
  17  1042.46
  18  1278.53
  19  1307.92
  20  1258.79
  21  1374.57
  22   938.891
  23   590.343
  24  2622.92
  25  2582.49
  26  2419.71
  27  2602.38
  28  2639.04
  29  2649.99
  30  1979.59
  31   971.214
  32  2356.57
  33  2367.19
  34  2929.12
  35  2889.73
  36  2739.84
  37  2645.1
  38  2027.87
  39   945.917
  40  1303.63
  41  1212.92
  42  1406.5
  43  1477.48
  44  1714.66
  45  1346.1
  46  1092.64
  47   558.597
  48    47.5742
  49    81.1713
  50    94.1022
  51   207.512
  52   237.075
  53    72.268
  54    69.3116
  55    71.0819
  56    10.5892
  57    12.3399
  58     9.48929
  59    32.7909
  60     5.27924
  61    14.6278
  62     9.7644
  63    38.33
