This file was gnenerated on 2021-06-21 22:14:24.271269 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0      3.88058
   1      6.58983
   2      7.86607
   3     11.065
   4      7.44156
   5      6.44571
   6     16.6212
   7     73.7479
   8     16.564
   9      9.69403
  10     14.5395
  11     17.38
  12      9.72871
  13     27.6164
  14     46.9514
  15     47.9485
  16    154.197
  17    188.206
  18    231.512
  19    251.703
  20    263.225
  21     76.7685
  22    161.723
  23     94.1272
  24   8737
  25   9698.69
  26   9612.73
  27   9829.78
  28  10101.3
  29   8742.13
  30   5246.89
  31   2013.33
  32   9506.32
  33   9991.15
  34   9412.62
  35   9493.71
  36   9230.39
  37   8794.57
  38   6272.22
  39   2182.87
  40    240.688
  41    215.996
  42    101.45
  43    217.207
  44    244.787
  45    142.654
  46    221.134
  47     72.2523
  48     17.6217
  49     10.0797
  50     13.831
  51     18.3342
  52     14.8764
  53     16.7004
  54      9.47097
  55     33.2271
  56      4.96812
  57      8.67018
  58      8.17918
  59      5.87601
  60      5.22369
  61      5.21936
  62      5.88267
  63     12.9986
