This file was gnenerated on 2021-06-21 22:46:33.403021 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0      5.1361
   1      6.4363
   2     11.4604
   3      9.43054
   4      6.56131
   5     10.0342
   6     21.0875
   7     10.2793
   8     98.3497
   9     84.9947
  10     86.8329
  11     32.6234
  12     81.4845
  13     43.9866
  14     35.6689
  15     19.3003
  16   2034.86
  17   2112.88
  18   2026.62
  19   2144.13
  20   1824.15
  21   1513.84
  22    760.989
  23    318.594
  24  11221.8
  25  11859.5
  26  12040.9
  27  11823
  28  11207.6
  29   9573.28
  30   5763.23
  31   2225.47
  32  10706.9
  33  11185.5
  34  12097.8
  35  12127
  36  11220.7
  37   9415.34
  38   5722.34
  39   2017.75
  40   1763.78
  41   2133.15
  42   2146.48
  43   2023.81
  44   1653.6
  45   1744.91
  46   1033.82
  47    329.058
  48     50.2687
  49     81.4055
  50     47.8931
  51     69.3629
  52    105.599
  53    103.725
  54     39.4451
  55     53.0221
  56      8.91383
  57      6.23108
  58     12.8597
  59     10.5808
  60      5.93414
  61     32.3496
  62     17.5947
  63     14.6242
