This file was gnenerated on 2021-06-22 01:15:35.730994 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id       edep
   0   388.496
   1   543.184
   2   449.869
   3   358.032
   4   203.947
   5    88.8582
   6    88.727
   7    35.9199
   8  3637.71
   9  3902.46
  10  3491.19
  11  3261.34
  12  2803.67
  13  2123.1
  14  1137.49
  15   627.041
  16  6770.23
  17  6665.39
  18  6804.18
  19  6090.47
  20  4784.95
  21  3532.26
  22  2082.12
  23   946.077
  24  6931.02
  25  7212.49
  26  7224.03
  27  6318.78
  28  4882.08
  29  3525.83
  30  2129.39
  31   856.817
  32  7046.96
  33  6776.57
  34  6595.27
  35  5808.97
  36  4360.2
  37  3427.02
  38  2122.91
  39   797.347
  40  6362.21
  41  6456.36
  42  5798.16
  43  5317.5
  44  4455.71
  45  3766.79
  46  2499.36
  47   833.043
  48  3332.61
  49  3687.47
  50  3369.5
  51  2897.45
  52  2397.81
  53  1939.32
  54  1227.56
  55   483.978
  56   373.029
  57   575.088
  58   522.69
  59   419.792
  60   437.311
  61   156.003
  62    48.653
  63    26.8371
