This file was gnenerated on 2021-06-21 21:32:21.889206 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0    17.5358
   1    20.2431
   2    13.3256
   3    12.5908
   4    28.5728
   5    13.9195
   6     8.85837
   7    32.2444
   8    31.8219
   9    28.5721
  10    53.7362
  11    41.7419
  12    50.7394
  13    28.6533
  14    42.1316
  15   133.059
  16   233.917
  17   253.24
  18   379.226
  19   366.539
  20   326.541
  21   261.832
  22   254.436
  23   270.056
  24   933.008
  25   829.231
  26   869.887
  27   891.47
  28   971.126
  29  1048.49
  30   946.082
  31   955.146
  32   828.898
  33   844.089
  34   845.538
  35   873.839
  36  1003.28
  37  1006.62
  38   973.753
  39   940.613
  40   252.828
  41   246.137
  42   252.889
  43   298.746
  44   352.073
  45   254.957
  46   247.574
  47   261.998
  48    29.0705
  49    28.8006
  50    24.2717
  51    37.673
  52    33.4152
  53    28.0248
  54    27.1692
  55    67.719
  56    12.0044
  57    21.8733
  58    20.1537
  59    10.3351
  60    15.8893
  61    14.2197
  62    15.3
  63    59.4506
