This file was gnenerated on 2021-06-23 08:56:02.906413 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0     52.9048
   1     87.1154
   2     55.9842
   3     37.5607
   4      6.14588
   5      4.86944
   6      5.21813
   7      5.73326
   8    385.941
   9    402.956
  10    274.949
  11    204.136
  12    117.403
  13     90.9705
  14     35.7608
  15     22.6068
  16   2750.23
  17   2796.7
  18   2580.93
  19   2112.52
  20   1455.31
  21    734.57
  22    500.611
  23    154.012
  24  14364.6
  25  14295.1
  26  12935.9
  27  10755.9
  28   8573.28
  29   6746.18
  30   4112.11
  31   1607.63
  32  14673.8
  33  14815.8
  34  13863.8
  35  12182.1
  36   9353.15
  37   7242.88
  38   4480.26
  39   1957.02
  40   3587.95
  41   3474.59
  42   2833.96
  43   2120.42
  44   1493.47
  45   1061.33
  46    451.176
  47    196.269
  48    372.255
  49    400.343
  50    330.549
  51    344.886
  52    245.424
  53    106.566
  54     37.8746
  55     25.3248
  56     30.1736
  57     18.4595
  58      6.43052
  59     39.6212
  60      5.24087
  61     20.015
  62      7.98421
  63      4.84323
