This file was gnenerated on 2021-06-22 00:51:06.879746 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0    194.289
   1    143.166
   2    101.755
   3     64.7979
   4     26.9296
   5    107.268
   6     32.9434
   7     48.7136
   8   1183.62
   9   1215.59
  10   1032.36
  11    853.196
  12    642.121
  13    404.585
  14    102.346
  15     98.7026
  16   6286.52
  17   6974.38
  18   6611.14
  19   6316.1
  20   5132.01
  21   3299.49
  22   2148.44
  23    980.052
  24   9376.43
  25  10329.7
  26   9759.91
  27   8859.91
  28   6913.6
  29   5355.75
  30   3296.17
  31   1246.04
  32   9621.6
  33  10303.1
  34   9772.38
  35   8344.07
  36   6766.63
  37   5018.94
  38   2973.4
  39   1113.67
  40   7059.01
  41   7103.59
  42   6643.61
  43   6596.98
  44   5047.43
  45   3767.05
  46   2241.14
  47    846.522
  48   1083.16
  49   1098.22
  50   1148.74
  51    806.601
  52    489.18
  53    396.61
  54    153.92
  55     47.7005
  56     74.7057
  57    163.516
  58    139.834
  59     78.9038
  60     47.6039
  61      8.38938
  62     12.2436
  63      4.93787
