This file was gnenerated on 2021-06-22 01:02:09.902965 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0     17.4594
   1      7.24483
   2     11.1967
   3     31.32
   4      5.62796
   5      6.2652
   6      5.20125
   7     29.4046
   8    182.332
   9    333.684
  10    321.352
  11    187.997
  12    155.751
  13     42.6269
  14     64.1963
  15     36.9549
  16   2183.03
  17   2606.85
  18   2374.8
  19   1656.77
  20   1213.88
  21    756.902
  22    416.554
  23     48.3699
  24  14761
  25  16107.7
  26  15062.4
  27  12585.8
  28  10441.5
  29   8624.22
  30   5512.61
  31   2040.27
  32  14756.9
  33  15909.7
  34  15277.3
  35  13490.7
  36  11052.2
  37   8324.1
  38   4830.83
  39   2131.96
  40   2331.07
  41   2655.33
  42   2441.37
  43   1912.89
  44   1205.11
  45    769.983
  46    425.532
  47    135.386
  48    165.156
  49    189.56
  50    269.341
  51    110.783
  52     84.9101
  53     38.7649
  54     20.6019
  55     50.1125
  56     19.6192
  57      9.94712
  58      9.65365
  59      8.04851
  60      3.06092
  61      4.52438
  62      5.30874
  63      3.43709
