This file was gnenerated on 2021-06-22 00:39:00.840219 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0   147.309
   1   116.988
   2   144.092
   3    62.2713
   4   141.738
   5    69.4836
   6    25.001
   7     6.18224
   8  1959.25
   9  2305.74
  10  2231.31
  11  1910.9
  12  1531.76
  13  1165.44
  14   639.387
  15   143.708
  16  6655.94
  17  7609.88
  18  7234.15
  19  6646.03
  20  5988.17
  21  4280.95
  22  2408.6
  23   903.252
  24  7290.46
  25  7868.02
  26  8133.82
  27  7401.95
  28  5906.54
  29  4489.81
  30  2875.61
  31  1086.42
  32  7902.33
  33  8294.72
  34  8059.57
  35  7341.84
  36  6161
  37  4773.64
  38  2612.63
  39  1124.31
  40  6865.22
  41  7399.92
  42  7369.07
  43  6673.08
  44  5729.46
  45  4508.32
  46  2546.24
  47   762.708
  48  2031.81
  49  2588.49
  50  2405.13
  51  2360.09
  52  2052.54
  53  1340.89
  54   691.717
  55   256.592
  56   147.978
  57   145.689
  58   191.777
  59   172.108
  60   137.065
  61   128.507
  62    63.3506
  63    25.8582
