This file was gnenerated on 2021-06-22 00:07:27.865574 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0      6.00348
   1      4.63969
   2      2.88933
   3     15.7642
   4     30.7539
   5      6.58332
   6      6.07579
   7      7.84532
   8    178.026
   9    231.916
  10    249.567
  11    229.517
  12    181.926
  13    117.401
  14     15.482
  15     15.406
  16   2958.49
  17   3052.16
  18   3002.21
  19   2593.24
  20   2000.87
  21   1351.91
  22    676.148
  23    204.396
  24  14240.4
  25  15103.5
  26  14573.5
  27  14004.1
  28  11742.8
  29   8694.18
  30   5463.97
  31   2136.69
  32  14073.3
  33  15234.9
  34  15168.5
  35  13910.9
  36  11569.9
  37   8976.59
  38   5419.01
  39   2165.5
  40   2820.27
  41   2894.83
  42   3132.79
  43   2414.79
  44   2127.58
  45   1245.81
  46    594.724
  47    134.096
  48    103.091
  49    180.647
  50    147.257
  51    127.356
  52    187.243
  53     62.9248
  54     43.6765
  55     24.252
  56      4.28601
  57     11.0557
  58      6.15094
  59      5.07948
  60     29.4375
  61      5.19605
  62      5.93429
  63      3.71543
