This file was gnenerated on 2021-06-21 23:33:54.656391 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0     25.145
   1      5.2648
   2     14.5778
   3     64.8126
   4     21.2128
   5     16.7923
   6     20.2096
   7     33.8083
   8    350.233
   9    607.511
  10    427.261
  11    512.143
  12    331.049
  13    410.782
  14     68.6498
  15     43.7051
  16   4859.19
  17   5509.88
  18   5333.32
  19   5300.01
  20   4639.2
  21   3816.43
  22   2397.27
  23    817.923
  24   9444.31
  25  10154.4
  26   9716.05
  27  10159.2
  28   9190.83
  29   7537.98
  30   4616.21
  31   1661.88
  32   9625.83
  33   9982.97
  34  10469.7
  35  10349.2
  36   9479.7
  37   6825.11
  38   4075.78
  39   1592.62
  40   4586.73
  41   5083.18
  42   5255.82
  43   4876.05
  44   4270.38
  45   3215.42
  46   1891.18
  47    658.734
  48    545.902
  49    555.752
  50    423.877
  51    482.279
  52    401.76
  53    345.124
  54     76.628
  55     27.2391
  56     49.6333
  57     48.0203
  58     49.4946
  59     13.1071
  60     16.6423
  61     29.9147
  62     23.3455
  63     14.6168
