This file was gnenerated on 2021-06-21 21:50:20.288077 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0    52.6752
   1    35.3507
   2    12.9773
   3    15.6034
   4     9.44921
   5    30.5043
   6    13.6571
   7    12.6203
   8   335.206
   9   349.215
  10   391.452
  11   473.7
  12   460.887
  13   510.197
  14   339.089
  15   187.482
  16  1107.6
  17  1126.81
  18  1321.11
  19  1503.8
  20  1582.4
  21  1486.4
  22  1133.9
  23   552.671
  24  1858.96
  25  2205.43
  26  2089.09
  27  2014.26
  28  2085.53
  29  2213.69
  30  1685.91
  31   836.561
  32  1906.96
  33  1895.68
  34  2035.99
  35  2329.33
  36  2181.94
  37  2226.12
  38  1564.85
  39   793.216
  40  1459.75
  41  1341.63
  42  1680.24
  43  1789.25
  44  1586.26
  45  1529.41
  46  1301.88
  47   659.431
  48   511.968
  49   443.55
  50   530.414
  51   472.809
  52   307.739
  53   372.884
  54   336.356
  55   180.053
  56    12.9723
  57    11.6475
  58    15.9946
  59    13.5667
  60    10.919
  61    17.7129
  62    17.7597
  63    49.4521
