This file was gnenerated on 2021-06-21 21:42:40.492328 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0     4.01428
   1     8.55705
   2     4.96429
   3    12.5798
   4    13.8035
   5    13.7046
   6     9.95826
   7     7.44168
   8    45.0314
   9    22.281
  10    18.6211
  11    30.6119
  12    18.4946
  13    14.488
  14    56.14
  15   125.124
  16   487.373
  17   557.813
  18   611.253
  19   453.409
  20   486.615
  21   393.715
  22   365.709
  23   329.858
  24  3419.73
  25  3661.84
  26  3451.38
  27  3681.12
  28  3660.57
  29  3380.75
  30  2665.67
  31  1621.17
  32  3355.35
  33  3509.74
  34  3787.44
  35  3298.11
  36  3494.63
  37  3583.01
  38  2869.56
  39  1488.69
  40   415.332
  41   479.871
  42   579.046
  43   435.262
  44   451.957
  45   506.042
  46   473.335
  47   261.822
  48    21.6132
  49    17.9917
  50    15.6637
  51    20.0345
  52    23.282
  53    29.6491
  54    59.0886
  55    88.2631
  56    22.0056
  57    13.7203
  58    12.8328
  59    11.1014
  60     6.75118
  61    13.8137
  62    10.1121
  63     8.50476
