This file was gnenerated on 2021-02-06 16:31:46.873091 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id       edep
   0    280.258
   1    489.184
   2   2692.28
   3   4617.67
   4   5097.9
   5   4941.95
   6   4900.62
   7   2779.58
   8   2533.97
   9   7364.98
  10  13738.5
  11  14580.4
  12  15158.8
  13  14429.8
  14  11502.1
  15   4788.06
  16  11311.5
  17  18754.3
  18  21329.6
  19  21948.3
  20  21511.1
  21  19074.6
  22  13153.7
  23   5376.02
  24  18403
  25  22461.6
  26  23044.9
  27  23836
  28  23711.5
  29  20588.2
  30  13814.6
  31   5237.39
  32  17279.2
  33  20813.3
  34  22150.6
  35  22633.9
  36  22699.6
  37  19833.7
  38  13262.4
  39   5507.73
  40  15464.8
  41  19752.2
  42  21857.9
  43  22521.5
  44  22824.2
  45  18947.5
  46  13223.5
  47   4471.7
  48  15130.4
  49  18355.8
  50  20026.5
  51  21598
  52  21694.4
  53  17969.8
  54   8018.33
  55   1738.45
  56  13012.7
  57  17312.4
  58  18401.2
  59  19536.2
  60  17784.7
  61   9093.83
  62   2703.17
  63    987.859
