This file was gnenerated on 2021-06-21 23:13:01.964841 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0      7.18905
   1      4.68781
   2      8.88777
   3      6.24052
   4      5.42111
   5      5.60103
   6      6.88288
   7     28.1706
   8     83.704
   9    171.015
  10    162.322
  11     71.9623
  12     82.0973
  13     52.3654
  14     37.3237
  15      9.81207
  16   2315.45
  17   2388.82
  18   2227.69
  19   2441.68
  20   2326.63
  21   1534.18
  22    660.478
  23    139.71
  24  11986.9
  25  13192.1
  26  12803.9
  27  12436.6
  28  11926
  29   9437.66
  30   5816.81
  31   2428.46
  32  11687
  33  12897.5
  34  12750.6
  35  13439.1
  36  12690.9
  37   9957.72
  38   5684.84
  39   1979.62
  40   2272.07
  41   2691.52
  42   2548.75
  43   2142.4
  44   1761.8
  45   1199.3
  46    594.902
  47    196.752
  48     87.7472
  49    131.145
  50     95.6879
  51     90.7951
  52    160.611
  53    103.711
  54     49.6741
  55     37.4935
  56      7.61399
  57      4.54294
  58      7.32568
  59      9.46702
  60      5.14744
  61      3.31656
  62     22.1285
  63     26.1712
