This file was gnenerated on 2021-06-22 01:16:42.939098 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0    125.189
   1     78.2432
   2     93.9219
   3     96.4364
   4     92.6479
   5     61.5423
   6      6.80338
   7     16.0039
   8   1121.27
   9   1204.87
  10    895.47
  11    829.677
  12    562.167
  13    377.472
  14    111.889
  15     20.1476
  16   6580.51
  17   6811.31
  18   5695.09
  19   5232.81
  20   4605.9
  21   3321.53
  22   2052.24
  23    730.521
  24  10556
  25  10617.8
  26   9700.56
  27   8482.58
  28   7260.13
  29   5217.07
  30   3094.48
  31   1181.5
  32   9871.07
  33   9868.51
  34   9498.36
  35   8557.28
  36   7298.74
  37   5566.74
  38   3108.62
  39   1269.09
  40   6851.77
  41   7380.08
  42   7004.94
  43   5686.91
  44   4830.02
  45   3446.08
  46   2167.03
  47    932.308
  48   1036.12
  49   1224.39
  50   1008.03
  51    800.169
  52    601.581
  53    430.051
  54    242.674
  55     55.3106
  56     50.982
  57    217.293
  58     80.693
  59     46.6134
  60     68.0194
  61     71.707
  62     12.1589
  63      8.47445
