This file was gnenerated on 2021-06-09 11:14:36.405675 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0    137.765
   1    166.126
   2    177.939
   3    103.729
   4     99.199
   5     90.4183
   6     57.7521
   7     46.8588
   8    424.777
   9    452.807
  10    348.174
  11    285.9
  12    270.093
  13    147.148
  14    132.278
  15    115.824
  16   2959.89
  17   3422.71
  18   2273.56
  19   1594.87
  20   1228.23
  21    737.275
  22    434.187
  23    195.422
  24  47024.4
  25  51654.9
  26  48060.6
  27  43143.3
  28  36606
  29  26437.6
  30  14988.6
  31   5212.21
  32  46678.2
  33  48934.1
  34  47585.9
  35  43070.9
  36  35023.1
  37  24573.1
  38  14926.3
  39   5011.84
  40   2865.87
  41   2829.09
  42   2329.33
  43   1768.97
  44   1231.06
  45    635.37
  46    326.748
  47    198.174
  48    432.049
  49    495.262
  50    366.415
  51    309.923
  52    184.598
  53    141.129
  54    100.346
  55     87.2451
  56    125.97
  57    127.714
  58    154.884
  59    133.235
  60     70.4476
  61     83.3324
  62     61.614
  63     33.2373
