This file was gnenerated on 2021-06-21 23:10:28.399013 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0      6.15459
   1     26.1011
   2     39.0742
   3      7.47608
   4     20.8178
   5     12.4936
   6     17.7559
   7      7.56595
   8    226.522
   9    374.531
  10    430.56
  11    388.685
  12    299.856
  13    199.898
  14     79.8196
  15     55.5497
  16   4115.29
  17   4623.66
  18   4832.87
  19   4657.21
  20   3925.13
  21   3048.61
  22   1762.91
  23    699.896
  24   9663.42
  25  10439.5
  26  10251.5
  27   9849.42
  28   9049.51
  29   7282.01
  30   4727.41
  31   1792.28
  32  10459.6
  33  11779
  34  10683.2
  35  10995.4
  36   9638.64
  37   7408.85
  38   4692.65
  39   1607.62
  40   4598.53
  41   5129.82
  42   5024.32
  43   4969.89
  44   4288.44
  45   3386.56
  46   1933.68
  47    707.985
  48    406.044
  49    501.36
  50    317.667
  51    407.03
  52    328.973
  53    196.74
  54     68.0301
  55     54.6627
  56     63.4493
  57     59.3153
  58      7.4239
  59      8.94556
  60      5.46521
  61      5.66715
  62     43.644
  63     22.3258
