This file was gnenerated on 2021-06-22 00:46:53.186754 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id       edep
   0   201.374
   1   229.65
   2   179.266
   3   185.189
   4   145.609
   5    45.2077
   6    29.1713
   7    43.9114
   8  2237.51
   9  2376.83
  10  2030.4
  11  1719.85
  12  1451.83
  13  1091.25
  14   617.322
  15   212.769
  16  7222.24
  17  7288.27
  18  6982.81
  19  6705.39
  20  5186.26
  21  3887.09
  22  2346.33
  23   998.098
  24  7254.06
  25  8057.4
  26  7830.51
  27  6938.66
  28  5750.15
  29  4534.44
  30  2537.69
  31   874.786
  32  7740.25
  33  8596.13
  34  8035.35
  35  6814.64
  36  5840.59
  37  4246.38
  38  2402.32
  39   874.82
  40  6548.36
  41  7322.85
  42  6988.67
  43  5931.07
  44  4800.41
  45  3698.08
  46  2326.38
  47   900.606
  48  2157.57
  49  2279.88
  50  2052.5
  51  1655.18
  52  1503.43
  53  1132.38
  54   541.91
  55   192.6
  56   230.327
  57   262.583
  58   209.3
  59   259.526
  60   107.44
  61    31.1095
  62    27.8726
  63    21.4043
