This file was gnenerated on 2021-06-22 00:59:53.740081 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0     21.0329
   1     46.6883
   2     14.4893
   3      2.24867
   4     26.3014
   5     20.9957
   6     11.6423
   7     20.4678
   8    226
   9    352.121
  10    410.767
  11    297.962
  12    157.094
  13    122.242
  14     29.0486
  15     51.0759
  16   3670.54
  17   3578.07
  18   3557.34
  19   2770.35
  20   2354.8
  21   1610.98
  22    652.459
  23    203.194
  24  12932.5
  25  14198.6
  26  13745.4
  27  11574.8
  28   9415.82
  29   7078.95
  30   4620.34
  31   1876.05
  32  13802.1
  33  14074.5
  34  13137.6
  35  11844.7
  36   9575.73
  37   7055.08
  38   4621.58
  39   1742.7
  40   3845.94
  41   3826.3
  42   3615.39
  43   3072.39
  44   2215.69
  45   1844.72
  46   1076
  47    456.38
  48    341.807
  49    356.13
  50    465.334
  51    299.968
  52    205.871
  53    222.358
  54     99.7696
  55     12.7547
  56     20.5742
  57     26.2765
  58      4.29795
  59      4.72337
  60     13.6563
  61     23.418
  62     15.9206
  63     22.0508
