This file was gnenerated on 2021-06-22 02:03:25.921096 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0   173.118
   1   185.247
   2   122.569
   3   125.309
   4    74.3607
   5    16.7656
   6     6.82425
   7     3.65872
   8  1433.58
   9  1534.52
  10  1366.3
  11  1113.3
  12   667.034
  13   531.678
  14   313.23
  15    14.4108
  16  6889.05
  17  7037.31
  18  6679.1
  19  5931.03
  20  5010.41
  21  3938.01
  22  2357.89
  23   932.73
  24  9138.52
  25  9589.42
  26  8576.55
  27  7645.42
  28  6200.03
  29  4589.01
  30  2544.42
  31   930.099
  32  8980.47
  33  9067.96
  34  8333.12
  35  7186.09
  36  5660.22
  37  4229.93
  38  2400.94
  39   956.263
  40  7713.52
  41  7646.51
  42  6618.64
  43  6017.76
  44  4882
  45  3788.4
  46  2113.87
  47   723.806
  48  1610.32
  49  1617.06
  50  1385.27
  51  1106.49
  52   710.069
  53   416.18
  54   167.532
  55    43.0924
  56   269.184
  57   188.374
  58   218.843
  59   139.951
  60    55.7014
  61    18.9555
  62    26.2125
  63    14.5836
