This file was gnenerated on 2021-06-21 21:31:43.020474 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id       edep
   0    12.3738
   1    13.5694
   2    22.1906
   3    19.5691
   4    14.1201
   5    14.0059
   6    12.3411
   7    15.9314
   8    26.5767
   9    25.1659
  10    29.789
  11    35.1624
  12    24.9101
  13    31.7358
  14    22.7496
  15    56.5397
  16   200.159
  17   281.77
  18   252.719
  19   283.852
  20   247.561
  21   161.846
  22   170.331
  23   290.898
  24   934.518
  25   924.42
  26   975.042
  27  1074.15
  28  1118.71
  29  1243.7
  30  1169.55
  31   926.583
  32   899.385
  33   928.324
  34   935.265
  35   989.524
  36  1101.22
  37  1142.18
  38  1006.37
  39   950.158
  40   225.263
  41   218.668
  42   238.486
  43   233.11
  44   269.677
  45   196.25
  46   181.713
  47   263.074
  48    33.4259
  49    18.9903
  50    38.4246
  51    29.4995
  52    30.8547
  53    42.981
  54    33.6073
  55    19.9753
  56    17.9702
  57    10.5593
  58    13.2903
  59    12.3175
  60    15.6781
  61    15.6293
  62    16.0683
  63    17.4562
