This file was gnenerated on 2021-06-21 23:45:21.285623 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0     23.995
   1      6.11342
   2     11.9407
   3     29.5337
   4     14.8884
   5      5.44409
   6      4.96301
   7     14.3809
   8    258.708
   9    168.218
  10    100.111
  11    166.892
  12    143.079
  13    189.995
  14    135.676
  15     48.1846
  16   3331.09
  17   3585.13
  18   3288.7
  19   3097.16
  20   2906.6
  21   2354.1
  22   1598.33
  23    546.548
  24  11104.3
  25  12561.7
  26  13155.9
  27  11925.1
  28  10753.7
  29   8432.1
  30   5354.36
  31   2011.48
  32  11440.4
  33  11942.4
  34  12647.9
  35  12274.6
  36  10818.7
  37   8277.47
  38   5245.9
  39   1934.95
  40   3521.79
  41   3755.88
  42   3518.07
  43   3653.97
  44   2875.35
  45   1977.94
  46   1022.18
  47    362.835
  48    227.053
  49    199.783
  50    144.719
  51    148.042
  52    196.581
  53    148.026
  54     46.1913
  55     16.3192
  56      8.50801
  57     12.5059
  58     17.7212
  59      6.69703
  60     61.5342
  61     21.4328
  62     38.1292
  63     22.4736
