This file was gnenerated on 2021-06-22 00:09:47.923395 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0      5.37075
   1      8.51141
   2      7.65792
   3      8.28894
   4      8.15622
   5      6.24835
   6      1.89682
   7      2.35089
   8    177.134
   9    153.127
  10    205.892
  11    202.609
  12     65.9173
  13     87.2381
  14     43.3699
  15      7.65322
  16   2305.63
  17   2557.5
  18   3081.3
  19   2586.64
  20   1515.71
  21   1130.87
  22    638.206
  23    161.424
  24  13306.4
  25  14810.2
  26  14881.2
  27  13811.2
  28  11983.4
  29   9674.55
  30   5543.03
  31   2274.38
  32  13796.6
  33  14264.5
  34  14355.3
  35  13723.3
  36  11634.5
  37   9099.08
  38   5292.79
  39   2039.04
  40   2734.12
  41   2848.1
  42   2878.7
  43   2689.18
  44   1773.78
  45   1144.35
  46    488.442
  47    107.646
  48    209.555
  49    283.618
  50    311.687
  51    196.209
  52    119.061
  53     44.0266
  54     24.6657
  55      7.00398
  56     10.6729
  57     10.3599
  58      6.42168
  59     11.5685
  60      5.55573
  61      4.45514
  62      9.53484
  63     16.3679
