This file was gnenerated on 2021-06-21 23:49:37.435974 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id       edep
   0    48.8978
   1   133.837
   2   149.319
   3   102.142
   4   110.742
   5   105.585
   6    47.1916
   7    21.9583
   8  1486.59
   9  1857.96
  10  1959.38
  11  1888.26
  12  1716.29
  13  1253.14
  14   674.392
  15   202.534
  16  6114.17
  17  6640.38
  18  6974.22
  19  6838.69
  20  5732.75
  21  4359.14
  22  2558.04
  23  1099.13
  24  6783.36
  25  7561.96
  26  7498.99
  27  7340.83
  28  6673.28
  29  4860.13
  30  2848.84
  31  1229.45
  32  6717.27
  33  7314.89
  34  6891.68
  35  7112.73
  36  6435.45
  37  5077.8
  38  2958.13
  39  1152.08
  40  6722.38
  41  6695.19
  42  6365.07
  43  6640.02
  44  5836
  45  4753.22
  46  2867.91
  47  1141.34
  48  1508.81
  49  2027.41
  50  1978.45
  51  2101.21
  52  1730.16
  53  1148.12
  54   657.152
  55   272.83
  56    59.7388
  57    87.8748
  58    78.8058
  59   116.266
  60    88.3632
  61    60.1269
  62    39.7801
  63    28.9157
