This file was gnenerated on 2021-06-22 00:27:03.510291 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0     89.1715
   1    126.201
   2    141.318
   3    150.454
   4     25.6577
   5     40.3063
   6     75.8609
   7     28.9834
   8   1164.82
   9   1446.99
  10   1468.24
  11   1515.78
  12    980.738
  13    699.043
  14    409.642
  15    159.101
  16   5675.84
  17   5915.77
  18   5754.86
  19   5439.24
  20   4601.65
  21   3795.86
  22   2381.93
  23    882.14
  24   9532.12
  25  10403.9
  26   9821.24
  27   8911.26
  28   7569.95
  29   6069.81
  30   3391.05
  31   1247.28
  32   9165.26
  33   9750.32
  34  10585.3
  35   9370.91
  36   8122.24
  37   6380.26
  38   3871.03
  39   1266.6
  40   5934.72
  41   6101.34
  42   6008.57
  43   5162.3
  44   4222.88
  45   3468.86
  46   2262.63
  47    832.318
  48   1585.7
  49   1563.31
  50   1437.33
  51   1074.89
  52    973.148
  53    792.792
  54    452.768
  55    123.642
  56    163.719
  57    105.076
  58    107.004
  59     32.0253
  60     57.8712
  61     67.6892
  62     39.7979
  63     13.4841
