This file was gnenerated on 2021-06-21 21:29:31.004808 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0    17.0235
   1    19.7639
   2    26.4724
   3    15.2995
   4    21.9683
   5    10.3096
   6     9.72823
   7    34.8129
   8    36.6757
   9    24.8936
  10    28.2318
  11    29.7694
  12    31.2589
  13    27.2544
  14    50.4023
  15    81.6531
  16    47.2386
  17    83.5162
  18    59.9314
  19    87.3326
  20   106.872
  21    68.1238
  22    54.1279
  23    73.058
  24  1080.25
  25  1180.26
  26  1198.52
  27  1125.05
  28  1322.98
  29  1376.49
  30  1307.37
  31  1243.23
  32  1095.29
  33   974.679
  34  1113.19
  35  1112.09
  36  1270.99
  37  1300.54
  38  1382.14
  39  1281.86
  40    55.5796
  41    71.784
  42    53.5578
  43    80.8909
  44    54.7315
  45    88.7593
  46    81.516
  47   233.867
  48    18.9884
  49    34.3374
  50    21.6602
  51    28.6967
  52    28.8271
  53    34.0491
  54    54.2616
  55   101.023
  56    16.5355
  57    16.066
  58    13.6943
  59    12.8609
  60    25.522
  61    21.4177
  62    20.2579
  63    12.5103
