This file was gnenerated on 2021-06-22 00:50:23.452203 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0     88.5065
   1    103.818
   2     41.1162
   3     94.445
   4     35.4531
   5     40.8651
   6     23.8801
   7     14.0801
   8    687.986
   9    760.024
  10    707.118
  11    527.281
  12    365.54
  13    160.999
  14     86.2054
  15      8.63783
  16   5819.82
  17   6085.07
  18   5713.25
  19   4515.62
  20   4171.95
  21   3080.28
  22   1967.59
  23    782.54
  24  10387.5
  25  10869.2
  26  10666.8
  27   9296.53
  28   7816.09
  29   5715.25
  30   3440.86
  31   1284.57
  32  11121.4
  33  11787.5
  34  10661.5
  35   9441.31
  36   7818.71
  37   5900.05
  38   3608.62
  39   1481.33
  40   6325.64
  41   6593.97
  42   5964.35
  43   5573.58
  44   4102.4
  45   3078.72
  46   2080.07
  47    732.378
  48    709.229
  49    944.463
  50    962.988
  51    625.435
  52    508.77
  53    274.399
  54    219.53
  55    105.247
  56     42.3455
  57     31.0494
  58     64.3018
  59     80.4567
  60     24.1045
  61      6.47459
  62     34.8692
  63     27.2971
