This file was gnenerated on 2021-06-23 10:01:42.190621 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0   378.8
   1   291.084
   2   154.772
   3    68.1634
   4   103.067
   5   103.466
   6    64.3691
   7     3.39149
   8  2356.65
   9  2185.68
  10  1739.53
  11  1138.78
  12   845.858
  13   633.917
  14   439.564
  15   160.065
  16  5544.39
  17  5422.46
  18  5204.06
  19  4607.62
  20  3373.68
  21  2287.75
  22  1420.67
  23   574.97
  24  9498.37
  25  9093.86
  26  8066.36
  27  7405.79
  28  5902.3
  29  4234.77
  30  2532.96
  31  1035.28
  32  9460.2
  33  9344.62
  34  8358.61
  35  7006.15
  36  5465.48
  37  4381.87
  38  3070.01
  39  1223.61
  40  6120.64
  41  6090.04
  42  5416.39
  43  4796.44
  44  3653.36
  45  2804.66
  46  1708.7
  47   512.689
  48  1986.21
  49  2193.25
  50  1761.64
  51  1231.31
  52  1121.05
  53   697.951
  54   489.501
  55   182.267
  56   314.807
  57   205.096
  58   231.89
  59   179.733
  60   178.176
  61   113.051
  62    81.9696
  63    11.1313
