This file was gnenerated on 2021-06-22 01:11:57.528072 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0     56.0294
   1     34.5732
   2     33.0769
   3     91.7106
   4     21.9876
   5     25.4531
   6     13.2993
   7      7.38578
   8    503.807
   9    551.495
  10    465.352
  11    389.885
  12    196.851
  13    241.339
  14     67.2363
  15     31.535
  16   4942.39
  17   4715.17
  18   4638.97
  19   4209.34
  20   3007.43
  21   2458.3
  22   1285.33
  23    587.085
  24  11778.1
  25  13069.7
  26  12336.6
  27  10954.3
  28   8816.8
  29   6881.9
  30   4019.15
  31   1590.19
  32  12449.4
  33  13395.8
  34  12845.6
  35  11149.1
  36   9321.47
  37   7006.09
  38   4207
  39   1596.96
  40   4904.65
  41   5124.14
  42   4961.79
  43   4296.26
  44   3281.92
  45   2396.54
  46   1281.56
  47    514.835
  48    562.264
  49    680.714
  50    407.848
  51    519.906
  52    393.221
  53    189.804
  54     89.718
  55     39.2291
  56     38.4914
  57     21.9363
  58      6.63867
  59     13.5778
  60     25.7153
  61     20.2868
  62      8.95309
  63      6.0072
