This file was gnenerated on 2021-06-22 00:10:25.452915 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0     24.116
   1     10.5838
   2      6.62896
   3     10.8341
   4      4.7175
   5      2.98745
   6      7.23361
   7     16.7068
   8    221.516
   9    169.685
  10    135.034
  11    215.498
  12    143.057
  13    101.071
  14    108.029
  15     58.9201
  16   3024.84
  17   3139.02
  18   2868.25
  19   2714.65
  20   2044.63
  21   1292.35
  22    815.437
  23    345.945
  24  13270.5
  25  13878.7
  26  13508.8
  27  12411.7
  28  11346.5
  29   8875.3
  30   5417.6
  31   2070.83
  32  13395.7
  33  14553.2
  34  13731.2
  35  12962
  36  11506.8
  37   8868.8
  38   5235.36
  39   1896.65
  40   2865.98
  41   3027.29
  42   3178.24
  43   2971.96
  44   2407.14
  45   1513.52
  46    939.205
  47    409.991
  48    145.055
  49    241.815
  50    271.471
  51    332.313
  52    208.945
  53     63.29
  54     99.3129
  55     20.0222
  56      9.39713
  57      6.93851
  58      4.8304
  59      5.36251
  60     10.8962
  61      3.66784
  62     12.0552
  63     17.2221
