This file was gnenerated on 2021-06-21 22:55:14.776602 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0      7.58316
   1      6.9483
   2      7.25846
   3      6.43485
   4      7.38334
   5      8.41962
   6      8.62907
   7      8.46661
   8    193.323
   9     61.5761
  10    129.888
  11    130.093
  12    124.483
  13     63.6093
  14     25.4973
  15     14.02
  16   2652.37
  17   2820.43
  18   2923.44
  19   3406.83
  20   2730
  21   2076.98
  22   1254.37
  23    534.254
  24  10122.2
  25  10168.1
  26  11212.1
  27  10641.1
  28  10572.7
  29   8515.69
  30   5257.28
  31   2137.94
  32  10243.6
  33  10965.8
  34  10850.4
  35  11348.8
  36  10656.5
  37   9024.87
  38   5705.82
  39   2116.39
  40   3000.9
  41   3199.42
  42   3148.67
  43   2745.97
  44   2752.44
  45   2349.04
  46   1320.91
  47    582.96
  48     94.3819
  49    213.826
  50    141.409
  51    100.115
  52    123.566
  53    125.25
  54    137.383
  55     91.1247
  56      6.18373
  57      7.46509
  58     18.1538
  59      5.37552
  60     13.2312
  61      5.51286
  62      4.26033
  63      8.08624
