This file was gnenerated on 2021-06-22 00:25:07.396046 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0     55.7707
   1     80.6955
   2    116.12
   3     99.8138
   4     24.4164
   5     27.7318
   6     28.262
   7     26.8447
   8    617.314
   9    699.954
  10    712.031
  11    600.987
  12    431.854
  13    345.634
  14    158.812
  15     13.8961
  16   5255.84
  17   6046.19
  18   5845.91
  19   5482.71
  20   4571.79
  21   3447.05
  22   2308.09
  23    912.061
  24  10320.1
  25  10609.3
  26  10295.2
  27   9842.02
  28   8639.01
  29   6216.39
  30   4111.39
  31   1559.65
  32  10785.9
  33  10937.5
  34  10726.1
  35   9871.02
  36   8919.11
  37   6566.5
  38   4247.04
  39   1563.13
  40   5426.52
  41   5708.53
  42   5925.54
  43   5406.98
  44   4570.1
  45   3262.65
  46   2011.18
  47    836.479
  48    813.932
  49    875.717
  50    900.401
  51    580.025
  52    319.424
  53    228.326
  54    210.996
  55     38.831
  56     87.134
  57     50.2936
  58     51.5952
  59     20.9648
  60     24.5066
  61     33.2898
  62     13.1942
  63     16.3648
