This file was gnenerated on 2021-06-21 22:37:27.895870 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0      6.87974
   1      6.11117
   2     10.0249
   3      6.80844
   4      5.62185
   5      6.98026
   6      8.77684
   7      3.37746
   8     13.7272
   9     21.6572
  10     27.2679
  11     10.8226
  12     20.203
  13     12.5849
  14     24.0804
  15     43.4568
  16    748.983
  17    929.424
  18    838.418
  19    817.096
  20    749.457
  21    510.496
  22    198.146
  23     58.4483
  24  12221.1
  25  13446.7
  26  13619.9
  27  12987.9
  28  12408.7
  29  10321
  30   6706.13
  31   2304.03
  32  12263.3
  33  13865.7
  34  13264.9
  35  12661.1
  36  12748.1
  37  10790.5
  38   7325.27
  39   2432.25
  40    770.511
  41    775.775
  42    801.124
  43    865.449
  44    800.372
  45    410.941
  46    310.477
  47     90.5971
  48     23.2041
  49     29.042
  50     13.6232
  51     10.7075
  52     10.344
  53     34.6345
  54     61.7719
  55     48.7053
  56      5.07341
  57      9.12676
  58      7.65241
  59     18.6392
  60      5.82429
  61      6.55414
  62     28.448
  63     14.4126
