This file was gnenerated on 2021-06-23 09:47:01.867223 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0     80.0478
   1     40.7879
   2     70.9134
   3     45.1877
   4     44.5659
   5     35.3363
   6     11.104
   7      3.76982
   8    491.807
   9    467.754
  10    489.752
  11    238.84
  12    208.06
  13     79.2692
  14     52.7532
  15     31.3438
  16   3509.8
  17   3064
  18   2983.81
  19   2478.76
  20   1830.6
  21   1220.37
  22    698.356
  23    171.136
  24  13573
  25  13227.5
  26  11719.1
  27   9708.35
  28   8392.18
  29   6298.77
  30   4490.37
  31   1833.94
  32  13286.9
  33  13102
  34  11707.1
  35   9671.92
  36   8428.13
  37   6376.41
  38   4140.01
  39   1608.57
  40   3654.77
  41   3158.17
  42   2600.46
  43   2571.45
  44   1952.51
  45   1392.41
  46    654.864
  47    241.137
  48    491.105
  49    405.129
  50    359.374
  51    350.202
  52    243.89
  53    162.447
  54     71.2405
  55     15.8496
  56     62.5044
  57     70.343
  58     91.8471
  59     85.6644
  60     40.1767
  61     10.0814
  62      6.48413
  63      4.71513
