This file was gnenerated on 2021-06-22 01:28:50.515265 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id       edep
   0   197.547
   1   272.847
   2   329.685
   3   263.971
   4   161.702
   5    68.0666
   6    59.7471
   7    48.6799
   8  1799.2
   9  2089.09
  10  2093.18
  11  1852.4
  12  1635.49
  13  1247.21
  14   702.178
  15   304.315
  16  6149.41
  17  6267.12
  18  5646.96
  19  5003.19
  20  4082.61
  21  3141.68
  22  1903.56
  23   783.247
  24  8834.27
  25  9454.95
  26  8786.34
  27  8155.92
  28  6660.68
  29  4892.6
  30  2838.95
  31  1187.59
  32  8858.08
  33  9857.22
  34  8918.39
  35  7649.38
  36  6396.59
  37  4838.2
  38  2940.1
  39  1117.34
  40  6357.78
  41  6441.69
  42  6370.69
  43  5561.47
  44  4294.28
  45  3120.19
  46  1699
  47   699.156
  48  2254.39
  49  2538.86
  50  2097.59
  51  1850.16
  52  1628.97
  53  1227.57
  54   787.744
  55   270.84
  56   340.585
  57   379.907
  58   320.906
  59   188.563
  60   177.739
  61    97.4445
  62    68.9206
  63    30.8989
