This file was gnenerated on 2021-06-22 00:03:53.050525 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0     81.1645
   1    121.017
   2     89.8309
   3     82.2384
   4     38.7659
   5     15.3433
   6     45.5897
   7     18.8434
   8    881.654
   9   1268.75
  10   1220.19
  11   1004.76
  12    747.594
  13    482.687
  14    281.927
  15     88.8234
  16   6493.08
  17   6812
  18   6374.61
  19   6268.69
  20   5096.31
  21   3845.32
  22   2410.95
  23    826.403
  24   8997.42
  25  10117.7
  26  10101.1
  27   8734.33
  28   7634.27
  29   5483.74
  30   3502.4
  31   1382.87
  32   8383.28
  33   9212.4
  34   9084.81
  35   8334.55
  36   7323.62
  37   5528.12
  38   3469.48
  39   1298.23
  40   5877.5
  41   6711.29
  42   6215.87
  43   5280.28
  44   4794.93
  45   3653.78
  46   2329.21
  47    813.196
  48   1280.59
  49   1103.72
  50    967.961
  51    780.43
  52    739.956
  53    493.889
  54    181.548
  55     67.9483
  56     91.7638
  57     89.7996
  58     42.5423
  59     26.5828
  60     25.5103
  61     84.9805
  62     35.3017
  63     11.3814
