This file was gnenerated on 2021-06-21 22:41:20.248925 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0     23.1008
   1     10.0586
   2      7.33236
   3     10.644
   4      7.44343
   5     29.5019
   6     21.3282
   7     18.5547
   8     37.9347
   9     26.6458
  10     31.2937
  11     15.5007
  12      7.90881
  13     14.1394
  14     14.8757
  15     17.9689
  16    815.711
  17   1106.37
  18    996.461
  19    888.991
  20    683.108
  21    764.366
  22    360.21
  23    116.76
  24  12317.3
  25  12982.9
  26  12621.3
  27  13167.5
  28  12348.8
  29  11005.8
  30   6789.62
  31   2351.36
  32  11760.5
  33  12928
  34  13025.8
  35  13305.3
  36  12871.5
  37  10655.2
  38   6615.04
  39   2246.42
  40    951.688
  41   1142.51
  42   1300.5
  43   1344.68
  44    972.444
  45    552.356
  46    307.633
  47     90.479
  48     20.5143
  49     23.8116
  50     32.0185
  51     13.1538
  52     56.6431
  53     50.3622
  54     67.9694
  55     30.7107
  56     10.6933
  57      2.17388
  58     10.0966
  59      7.41005
  60     14.719
  61      4.07409
  62      5.01732
  63      2.78053
