This file was gnenerated on 2021-06-23 09:20:17.875783 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0   352.217
   1   292.049
   2   151.545
   3    84.9134
   4    54.0346
   5    32.087
   6    16.8539
   7     3.1743
   8  1883.62
   9  1788.52
  10  1283.56
  11   916.024
  12   735.709
  13   458.013
  14   205.733
  15    52.4902
  16  7158.33
  17  7024.48
  18  6116.42
  19  5378.32
  20  4351.33
  21  3067.98
  22  1908.15
  23   804.433
  24  8610.35
  25  8773.04
  26  7598.98
  27  6712.7
  28  5129.3
  29  3875.35
  30  2356.21
  31   865.098
  32  9088.98
  33  8993.9
  34  7809.17
  35  6556.38
  36  5171.3
  37  3860.5
  38  2480
  39   970.975
  40  7508.73
  41  7906.99
  42  6574.44
  43  5453.11
  44  4396.94
  45  3369.63
  46  2226.43
  47   911.675
  48  1632.56
  49  1558.36
  50  1404.05
  51  1034.09
  52   927.478
  53   516.983
  54   274.984
  55    74.9292
  56   182.722
  57    96.5231
  58   141.319
  59    96.6448
  60    56.5147
  61    32.4511
  62    33.1057
  63     3.61119
