This file was gnenerated on 2021-06-21 22:35:37.079518 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0      5.23238
   1      8.61007
   2      8.47015
   3     12.9207
   4      6.77824
   5      6.25317
   6     21.6932
   7     51.4322
   8    158.135
   9    187.424
  10    260.814
  11    231.156
  12    177.693
  13     91.7525
  14    107.103
  15     59.5086
  16   2826.99
  17   3101.22
  18   3256.66
  19   2998.48
  20   2827.22
  21   2520.14
  22   1676.22
  23    535.435
  24  10127.4
  25  10736.2
  26  11337.8
  27  11520.9
  28  11153.3
  29   8970.61
  30   5709.07
  31   2154.2
  32  10590.4
  33  11122.2
  34  10813
  35  10795.8
  36  10387.8
  37   8644.01
  38   5610.35
  39   2071.36
  40   2660.86
  41   3319.37
  42   3092.31
  43   3104.27
  44   3080.93
  45   2108.47
  46   1420.49
  47    389.204
  48     62.1136
  49    132.199
  50    101.851
  51    178.535
  52     96.484
  53     50.1877
  54     96.0228
  55     40.2468
  56      8.97853
  57      7.83923
  58     10.5622
  59      8.08836
  60     10.2567
  61     14.2455
  62     34.0221
  63     35.3998
