This file was gnenerated on 2021-06-21 21:48:37.105806 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0    10.2918
   1     9.11797
   2    12.6842
   3    12.4213
   4     9.69111
   5     8.70563
   6    17.6761
   7    26.2207
   8    41.0247
   9    26.5728
  10    26.7979
  11    90.5344
  12    25.2139
  13    44.5291
  14    47.4949
  15   131.287
  16   813.071
  17   849.07
  18  1007.15
  19  1001.52
  20  1005.25
  21   963.862
  22   780.477
  23   469.007
  24  2730.87
  25  2702.53
  26  3014.2
  27  3204.18
  28  2976.69
  29  2992.71
  30  2355.17
  31  1279.36
  32  2748.89
  33  2855.21
  34  3005.34
  35  3003.48
  36  2958.75
  37  2757.03
  38  2182.38
  39  1206.09
  40   657.527
  41   924.402
  42  1037.35
  43   978.899
  44  1239.52
  45   897.564
  46   572.071
  47   335.183
  48    19.2095
  49    19.3943
  50    16.6183
  51    43.9369
  52    63.8735
  53    29.2506
  54    17.2178
  55   118.141
  56    12.4972
  57    10.7371
  58    10.8163
  59     6.95338
  60    14.4335
  61     9.09384
  62    23.237
  63    16.9945
