This file was gnenerated on 2021-02-06 14:22:15.041432 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id       edep
   0    177.983
   1    201.573
   2    479.175
   3    834.838
   4   1393.47
   5   2863.62
   6   5008.79
   7   7953.37
   8    394.537
   9    591.554
  10   1135.42
  11   2801.76
  12   6443.61
  13  15760.4
  14  25920.3
  15  29442.5
  16    688.433
  17   1772.89
  18   6421.9
  19  17381.5
  20  29518.2
  21  38486.6
  22  39583.1
  23  35463.1
  24   2936.34
  25  11221.8
  26  24337.6
  27  33677.8
  28  39986
  29  41055.2
  30  39654.3
  31  32585.5
  32   6421.34
  33  16143.4
  34  26353.5
  35  34255.9
  36  37258.9
  37  33403.4
  38  24687.3
  39  13157.2
  40   5910.13
  41  15341.6
  42  23965.8
  43  24141.3
  44  17054.4
  45   9030.39
  46   4155.83
  47   2142.35
  48   4414.66
  49   8368.13
  50   6322.03
  51   2270.66
  52   1397.46
  53    721.22
  54    634.978
  55    435.266
  56    314.585
  57    112.007
  58    185.817
  59    146.578
  60    168.799
  61    139.635
  62    125.081
  63    105.987
