This file was gnenerated on 2021-06-21 22:39:47.398236 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0     41.5132
   1     14.5317
   2      8.76472
   3      6.63088
   4      8.96036
   5      7.49906
   6     20.8898
   7     24.4854
   8    258.304
   9    221.925
  10    228.328
  11    183.598
  12    195.65
  13    135.338
  14     39.0781
  15     31.6737
  16   3451.8
  17   3488.85
  18   3501.2
  19   3463.19
  20   3294.84
  21   2565.59
  22   1566.32
  23    710.323
  24   9624.96
  25  10490.2
  26   9853.81
  27  10048.2
  28   9711.57
  29   8463.69
  30   4981.44
  31   2001.38
  32   9650.85
  33  10311.4
  34   9926.2
  35  10207.2
  36  10172.1
  37   8140.73
  38   5254.25
  39   2117.92
  40   3326.3
  41   3451.84
  42   3715.74
  43   3979.69
  44   3661.59
  45   3036.26
  46   1848.57
  47    545.613
  48    249.794
  49    285.756
  50    218.933
  51    283.556
  52    348.94
  53    111.364
  54    120.494
  55     57.5772
  56      4.39404
  57     10.6601
  58      7.65656
  59      6.41774
  60      9.92303
  61     11.7868
  62     17.2126
  63      5.29029
