This file was gnenerated on 2021-06-22 00:12:06.094960 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0     19.5308
   1      9.35828
   2      6.31342
   3      4.49713
   4     16.6683
   5     16.6858
   6      5.78066
   7      9.21466
   8    295.552
   9    337.375
  10    278.183
  11    171.266
  12    132.185
  13     58.7021
  14     67.9286
  15     34.7928
  16   3553.18
  17   3946.64
  18   3813.47
  19   3075.93
  20   2636.8
  21   1921.47
  22    997.939
  23    324.341
  24  12233.1
  25  13321.8
  26  13737.6
  27  12532.5
  28  10687.7
  29   8252.82
  30   4840.23
  31   2004.58
  32  12775.3
  33  13686.8
  34  13348.4
  35  12337.2
  36  10463.1
  37   8400.19
  38   5189.34
  39   1830.39
  40   3220.07
  41   3427.23
  42   3609.59
  43   3108.84
  44   2280.96
  45   1833.74
  46    968.023
  47    298.202
  48    170.032
  49    330.215
  50    329.639
  51    252.238
  52    259.72
  53    121.625
  54     41.3997
  55     55.2576
  56     38.906
  57      9.59333
  58     11.5475
  59     22.8491
  60      7.78705
  61     29.9668
  62      5.0473
  63     21.7585
