This file was gnenerated on 2021-06-21 22:00:13.980660 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0    11.6659
   1    14.9371
   2     5.68456
   3    10.5507
   4     7.71053
   5     9.058
   6     7.33261
   7    20.1158
   8    62.3297
   9    49.4176
  10    48.9056
  11    86.7405
  12    55.8899
  13   100.609
  14    69.1511
  15    37.5757
  16  2516.52
  17  2691.7
  18  2633.71
  19  2718.2
  20  2655.25
  21  2327.88
  22  1379.36
  23   534.707
  24  6801.97
  25  7010.52
  26  6880.86
  27  7360.18
  28  6925.91
  29  6246.06
  30  4210.65
  31  1701.47
  32  7034.22
  33  7845.05
  34  7178.96
  35  7455.28
  36  7382.12
  37  6622.5
  38  4615.26
  39  1760.19
  40  2248.9
  41  2742.28
  42  2561.3
  43  2688.02
  44  2435.2
  45  2204.4
  46  1609.94
  47   526.493
  48    96.766
  49    59.6517
  50    63.5022
  51    78.0855
  52    78.3328
  53    60.4348
  54    94.5164
  55    47.1763
  56    14.207
  57     7.1012
  58    14.2687
  59    13.1489
  60    16.5742
  61    11.0482
  62    26.6131
  63    12.5827
