This file was gnenerated on 2021-06-22 01:28:01.444754 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0     39.2898
   1     53.2276
   2    123.658
   3     69.5705
   4     30.456
   5     29.9547
   6     19.352
   7      9.73489
   8    872.438
   9    996.316
  10   1207.85
  11    971.766
  12    819.574
  13    501.804
  14    164.686
  15    112.577
  16   5533.19
  17   6054.46
  18   5513.98
  19   4898.21
  20   4027.16
  21   2954.43
  22   1657.62
  23    597.883
  24  10778.1
  25  11471.9
  26  11105.5
  27  10217.2
  28   8488.11
  29   5940.03
  30   3643.47
  31   1377.2
  32  10764.5
  33  11110.6
  34  10095.2
  35  10214.8
  36   8214.85
  37   5588.52
  38   3458.07
  39   1496.51
  40   5248.08
  41   6044.07
  42   5459.86
  43   4654.82
  44   3870.46
  45   2828.93
  46   1762.71
  47    734.855
  48    862.882
  49   1144.87
  50   1263.54
  51    826.885
  52    658.619
  53    369.342
  54    144.158
  55     70.6954
  56     79.4336
  57     90.9374
  58    132.811
  59     56.9639
  60     23.1604
  61     26.5835
  62     26.7794
  63     25.5595
