This file was gnenerated on 2021-06-23 09:34:11.483763 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0    175.237
   1    166.587
   2    110.587
   3     76.8053
   4     49.9806
   5     42.6456
   6     12.7111
   7     16.8807
   8   1170.51
   9    908.247
  10    612.778
  11    517.523
  12    487.726
  13    212.082
  14    123.887
  15     16.375
  16   5984.32
  17   5890.09
  18   5300.17
  19   4600.69
  20   3941.33
  21   2936.01
  22   2048.72
  23    731.234
  24  10894.2
  25  11016.9
  26  10193.2
  27   8889.41
  28   6638.4
  29   4814.44
  30   3131.8
  31   1190.12
  32  10967.7
  33  10298.4
  34   9695.64
  35   8068.28
  36   6653.75
  37   5231.38
  38   3290.43
  39   1234.7
  40   6471.68
  41   6257.36
  42   5822.36
  43   4609.18
  44   3682.84
  45   2690.8
  46   1525.07
  47    555.466
  48    834.624
  49    759.126
  50    600.405
  51    427.281
  52    307.466
  53    160.267
  54     38.0294
  55     55.5532
  56    230.093
  57    163.653
  58    140.43
  59     92.1322
  60     44.1665
  61     28.922
  62      5.99699
  63     21.1707
