This file was gnenerated on 2021-06-22 01:37:27.289527 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0     18.5011
   1      4.02087
   2     23.9337
   3     45.3638
   4     22.1351
   5      6.63084
   6     16.5561
   7     25.3944
   8    396.463
   9    423.598
  10    251.614
  11    138.521
  12     53.0725
  13     30.7381
  14     41.004
  15     12.1886
  16   2622.1
  17   3062.96
  18   2401.27
  19   1846.46
  20   1084.19
  21    742.598
  22    351.697
  23    125.954
  24  15381.7
  25  14796.8
  26  14272.2
  27  11967
  28   9858.42
  29   7147.26
  30   4720.72
  31   1963.15
  32  14650.3
  33  14527.9
  34  14375.8
  35  12944.6
  36  10443.9
  37   7433.67
  38   4893.24
  39   1913.49
  40   3240.2
  41   3072.68
  42   2440.71
  43   2014.81
  44   1402.82
  45    693.424
  46    351.339
  47     91.0533
  48    215.93
  49    307.523
  50    291.745
  51    208.089
  52    156.127
  53     83.241
  54     23.3761
  55     19.6692
  56     20.2668
  57      5.99889
  58      6.35259
  59      9.15002
  60     23.04
  61      2.96716
  62      3.94424
  63      8.09447
